2022-07-27 06:10:54,681 DEBUG   MainThread:72093 [config_util.py:dict_from_config_file():102] no default config file found in config-defaults.yaml
2022-07-27 06:19:35,274 WARNING HandlerThread:72093 [handler.py:handle_request_partial_history():511] Step 12 < 71. Dropping entry: {'GAN': 3.9662024974823, 'GAN_Feat': 0.41575923562049866, 'L1': 0.07338598370552063, 'D_Fake': 0.254623144865036, 'D_real': 0.08733101189136505, 'acc': 0.731021523475647, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_71_a4c8a5f1e64a0b816bd6.png', 'sha256': 'a4c8a5f1e64a0b816bd605643239f44423dd7e928c8930f7d21079a27de4d173', 'size': 129289, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658902775, '_runtime': 46205}.
2022-07-27 06:19:35,742 INFO    Thread-22 :72093 [upload_job.py:push():137] Uploaded file /tmp/tmp43vinptiwandb/1fs173xr-media/images/viz_71_a4c8a5f1e64a0b816bd6.png
2022-07-27 06:19:35,753 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/media/images/viz_71_a4c8a5f1e64a0b816bd6.png
2022-07-27 06:19:35,754 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/media
2022-07-27 06:19:35,754 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/media/images
2022-07-27 06:19:37,754 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:19:39,769 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:19:39,769 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:19:51,761 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:19:54,892 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:19:54,893 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:19:57,087 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:20:05,767 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:20:10,098 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:20:10,098 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:20:19,775 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:20:25,213 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:20:25,213 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:20:28,625 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:20:33,785 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:20:40,361 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:20:40,361 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:20:47,791 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:20:58,348 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:20:58,348 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:21:00,168 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:21:01,797 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:21:13,471 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:21:13,472 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:21:15,804 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:21:28,605 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:21:28,606 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:21:29,810 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:21:31,724 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:21:41,816 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:21:43,727 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:21:43,727 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:21:43,817 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:21:55,823 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:21:59,165 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:21:59,166 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:22:03,250 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:22:09,828 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:22:14,438 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:22:14,438 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:22:23,834 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:22:29,557 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:22:29,557 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:22:34,805 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:22:37,841 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:22:44,679 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:22:44,680 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:22:51,847 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:22:59,800 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:22:59,800 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:23:05,853 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:23:06,322 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:23:14,938 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:23:14,938 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:23:19,859 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:23:30,071 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:23:30,071 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:23:33,865 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:23:37,916 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:23:45,205 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:23:45,206 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:23:47,871 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:24:00,328 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:24:00,328 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:24:01,877 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:24:09,545 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:24:15,496 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:24:15,497 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:24:15,884 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:24:27,889 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:24:29,889 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:24:30,620 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:24:30,620 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:24:41,050 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:24:41,895 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:24:45,743 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:24:45,743 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:24:55,902 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:25:01,398 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:25:01,399 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:25:09,907 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:25:12,575 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:25:16,523 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:25:16,523 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:25:23,913 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:25:31,748 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:25:31,749 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:25:37,919 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:25:44,090 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:25:46,866 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:25:46,866 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:25:51,925 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:26:02,020 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:26:02,020 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:26:05,931 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:26:15,603 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:26:17,151 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:26:17,151 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:26:19,937 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:26:32,274 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:26:32,274 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:26:33,943 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:26:47,032 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:26:47,546 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:26:47,546 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:26:47,948 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:26:59,963 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:27:02,679 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:27:02,679 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:27:05,966 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:27:17,073 DEBUG   SenderThread:72093 [sender.py:send():235] send: files
2022-07-27 06:27:17,073 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 06:27:17,074 INFO    SenderThread:72093 [sender.py:_save_file():947] saving file media/images/viz_71_6df68a2519a3897b7755.png with policy now
2022-07-27 06:27:17,075 WARNING HandlerThread:72093 [handler.py:handle_request_partial_history():511] Step 13 < 71. Dropping entry: {'GAN': 3.2623634338378906, 'GAN_Feat': 0.7054643630981445, 'L1': 0.2112337350845337, 'D_Fake': 0.00025678606471046805, 'D_real': 0.0017956189112737775, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_71_6df68a2519a3897b7755.png', 'sha256': '6df68a2519a3897b77556951f8a9688d781fa44f5e46630f3ce75f6bfa02f77a', 'size': 130379, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658903237, '_runtime': 46667}.
2022-07-27 06:27:17,084 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/media/images/viz_71_6df68a2519a3897b7755.png
2022-07-27 06:27:17,085 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/media/images
2022-07-27 06:27:17,568 INFO    Thread-24 :72093 [upload_job.py:push():137] Uploaded file /tmp/tmp43vinptiwandb/2u0jqz8d-media/images/viz_71_6df68a2519a3897b7755.png
2022-07-27 06:27:17,807 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:27:17,808 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:27:18,092 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:27:20,093 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:27:20,203 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:27:32,951 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:27:32,952 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:27:34,099 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:27:48,074 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:27:48,074 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:27:48,108 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:27:51,780 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:28:02,114 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:28:03,199 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:28:03,200 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:28:16,120 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:28:18,322 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:28:18,322 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:28:23,247 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:28:28,126 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:28:30,126 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:28:33,447 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:28:33,447 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:28:42,132 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:28:48,593 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:28:48,593 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:28:54,794 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:28:56,144 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:29:03,872 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:29:03,872 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:29:10,151 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:29:19,004 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:29:19,004 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:29:24,157 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:29:26,284 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:29:34,126 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:29:34,126 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:29:38,163 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:29:49,258 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:29:49,258 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:29:52,170 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:29:57,754 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:30:04,382 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:30:04,382 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:30:06,175 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:30:19,511 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:30:19,512 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:30:20,181 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:30:29,329 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:30:34,188 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:30:34,639 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:30:34,639 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:30:48,199 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:30:49,775 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:30:49,775 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:31:00,919 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:31:02,205 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:31:04,901 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:31:04,901 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:31:14,211 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:31:16,212 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:31:20,031 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:31:20,031 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:31:28,218 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:31:32,423 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:31:35,155 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
