2022-07-27 08:17:21,374 DEBUG   MainThread:108205 [config_util.py:dict_from_config_file():102] no default config file found in config-defaults.yaml
2022-07-27 08:38:22,736 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:38:24,873 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:38:24,873 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:38:32,009 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:38:34,742 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:38:39,995 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:38:39,996 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:38:48,748 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:38:55,117 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:38:55,117 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:39:02,754 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:39:03,556 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:39:10,246 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:39:10,246 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:39:16,761 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:39:25,376 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:39:25,377 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:39:30,767 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:39:35,007 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:39:40,497 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:39:40,497 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:39:44,773 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:39:55,626 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:39:55,626 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:39:58,783 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:40:06,468 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:40:10,791 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:40:10,791 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:40:12,794 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:40:25,910 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:40:25,910 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:40:26,801 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:40:38,130 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:40:38,806 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:40:41,041 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:40:41,041 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:40:52,812 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:40:56,167 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:40:56,167 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:41:06,819 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:41:09,973 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:41:11,293 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:41:11,293 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:41:13,822 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:41:23,488 DEBUG   SenderThread:108205 [sender.py:send():235] send: files
2022-07-27 08:41:23,489 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 08:41:23,490 INFO    SenderThread:108205 [sender.py:_save_file():947] saving file media/images/viz_77_41a07da82c3e331428f8.png with policy now
2022-07-27 08:41:23,493 DEBUG   SenderThread:108205 [sender.py:send():235] send: history
2022-07-27 08:41:23,494 DEBUG   SenderThread:108205 [sender.py:send():235] send: summary
2022-07-27 08:41:23,503 INFO    SenderThread:108205 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-27 08:41:23,976 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/wandb-summary.json
2022-07-27 08:41:23,977 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/media/images/viz_77_41a07da82c3e331428f8.png
2022-07-27 08:41:23,977 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/media/images
2022-07-27 08:41:24,011 INFO    Thread-26 :108205 [upload_job.py:push():137] Uploaded file /tmp/tmpqo8aq5powandb/mdpnruxd-media/images/viz_77_41a07da82c3e331428f8.png
2022-07-27 08:41:24,977 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:41:26,415 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:41:26,415 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:41:26,978 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:41:38,984 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:41:40,985 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:41:41,537 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:41:41,537 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:41:43,048 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:41:52,991 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:41:56,696 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:41:56,696 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:42:06,998 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:42:11,950 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:42:11,950 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:42:14,544 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:42:21,005 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:42:27,074 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:42:27,075 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:42:35,015 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:42:42,197 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:42:42,197 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:42:46,037 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:42:49,022 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:42:57,347 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:42:57,347 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:43:04,030 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:43:12,477 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:43:12,478 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:43:17,559 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:43:18,039 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:43:27,608 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:43:27,608 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:43:32,047 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:43:42,733 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:43:42,734 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:43:44,052 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:43:46,053 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:43:49,147 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:43:57,861 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:43:57,861 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:43:58,059 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:44:12,066 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:44:12,984 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:44:12,984 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:44:20,656 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:44:26,077 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:44:28,122 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:44:28,122 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:44:40,084 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:44:43,248 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:44:43,248 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:44:52,220 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:44:54,091 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:44:58,376 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:44:58,376 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:45:08,098 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:45:13,505 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:45:13,505 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:45:22,105 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:45:23,834 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:45:28,630 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:45:28,630 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:45:36,112 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:45:43,758 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:45:43,758 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:45:50,118 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:45:55,425 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:45:58,879 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:45:58,880 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:46:02,124 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:46:04,125 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:46:14,030 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:46:14,030 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:46:16,131 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:46:27,033 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:46:29,616 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:46:29,616 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:46:30,147 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:46:44,154 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:46:44,737 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:46:44,737 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:46:58,161 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:46:58,605 DEBUG   SenderThread:108205 [sender.py:send():235] send: stats
2022-07-27 08:46:59,865 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:46:59,865 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
2022-07-27 08:47:12,168 INFO    Thread-10 :108205 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_081721-bjvg6h7j/files/output.log
2022-07-27 08:47:14,998 DEBUG   HandlerThread:108205 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 08:47:14,998 DEBUG   SenderThread:108205 [sender.py:send_request():249] send_request: stop_status
