2022-07-27 07:25:17,994 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:25:17,995 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:25:19,010 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:25:26,623 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:25:33,139 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:25:33,139 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:25:40,629 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:25:48,273 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:25:48,273 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:25:50,508 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:25:54,636 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:26:03,397 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:26:03,397 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:26:08,642 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:26:18,520 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:26:18,520 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:26:21,973 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:26:22,650 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:26:33,648 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:26:33,648 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:26:36,656 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:26:48,775 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:26:48,775 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:26:50,662 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:26:53,447 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:27:03,900 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:27:03,901 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:27:04,669 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:27:18,675 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:27:19,027 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:27:19,028 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:27:24,902 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:27:30,680 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:27:32,681 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:27:34,219 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:27:34,219 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:27:44,685 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:27:49,341 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:27:49,341 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:27:56,271 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:27:58,693 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:28:04,462 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:28:04,463 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:28:04,696 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:28:15,172 DEBUG   SenderThread:21002 [sender.py:send():235] send: files
2022-07-27 07:28:15,173 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 07:28:15,173 INFO    SenderThread:21002 [sender.py:_save_file():947] saving file media/images/viz_74_dbce6320e05deb562899.png with policy now
2022-07-27 07:28:15,176 DEBUG   SenderThread:21002 [sender.py:send():235] send: history
2022-07-27 07:28:15,177 DEBUG   SenderThread:21002 [sender.py:send():235] send: summary
2022-07-27 07:28:15,185 INFO    SenderThread:21002 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-27 07:28:15,683 INFO    Thread-26 :21002 [upload_job.py:push():137] Uploaded file /tmp/tmp7jq1mpewwandb/25i3p9yj-media/images/viz_74_dbce6320e05deb562899.png
2022-07-27 07:28:15,759 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/wandb-summary.json
2022-07-27 07:28:15,760 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/media/images/viz_74_dbce6320e05deb562899.png
2022-07-27 07:28:15,760 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/media/images
2022-07-27 07:28:16,763 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:28:18,764 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:28:19,681 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:28:19,681 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:28:29,500 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:28:32,771 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:28:34,803 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:28:34,803 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:28:44,776 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:28:46,777 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:28:49,919 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:28:49,919 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:28:58,783 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:29:00,975 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:29:05,094 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:29:05,094 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:29:12,789 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:29:20,213 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:29:20,213 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:29:26,796 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:29:32,465 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:29:35,346 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:29:35,346 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:29:40,803 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:29:50,468 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:29:50,468 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:29:54,810 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:30:03,974 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:30:05,594 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:30:05,595 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:30:08,816 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:30:20,793 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:30:20,793 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:30:22,822 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:30:35,535 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:30:35,936 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:30:35,936 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:30:36,829 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:30:50,840 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:30:51,078 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:30:51,078 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:31:02,846 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:31:06,203 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:31:06,203 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:31:07,055 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:31:16,853 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:31:21,324 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:31:21,325 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:31:30,860 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:31:36,448 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:31:36,448 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:31:38,650 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:31:44,867 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:31:51,598 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:31:51,598 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:31:58,873 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:32:06,731 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:32:06,732 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:32:10,199 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:32:12,880 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:32:21,866 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:32:21,866 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:32:26,886 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:32:37,006 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:32:37,007 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:32:40,892 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:32:41,669 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:32:52,136 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:32:52,136 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:32:54,899 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:33:06,904 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:33:07,280 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:33:07,281 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:33:08,905 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:33:13,157 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:33:20,914 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:33:22,405 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:33:22,406 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:33:34,920 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:33:37,528 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:33:37,528 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
2022-07-27 07:33:44,607 DEBUG   SenderThread:21002 [sender.py:send():235] send: stats
2022-07-27 07:33:48,926 INFO    Thread-10 :21002 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_070416-bjvg6h7j/files/output.log
2022-07-27 07:33:52,650 DEBUG   HandlerThread:21002 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 07:33:52,650 DEBUG   SenderThread:21002 [sender.py:send_request():249] send_request: stop_status
