2022-07-25 20:38:20,220 INFO    BackendThr:107140 [internal.py:wandb_internal():92] W&B internal server running at pid: 107140, started at: 2022-07-25 20:38:20.216791
2022-07-25 20:59:08,305 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 20:59:13,674 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 20:59:13,674 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 20:59:22,312 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 20:59:26,573 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 20:59:28,846 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 20:59:28,846 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 20:59:36,319 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 20:59:44,013 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 20:59:44,014 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 20:59:48,325 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 20:59:58,135 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 20:59:59,187 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 20:59:59,187 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:00:02,332 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:00:14,813 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:00:14,814 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:00:16,339 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:00:29,825 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:00:30,024 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:00:30,025 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:00:30,346 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:00:44,353 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:00:45,254 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:00:45,254 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:00:58,359 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:01:00,466 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:01:00,466 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:01:01,372 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:01:12,367 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:01:15,655 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:01:15,656 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:01:26,374 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:01:30,834 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:01:30,834 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:01:32,856 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:01:40,382 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:01:46,033 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:01:46,033 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:01:52,387 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:01:54,388 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:02:01,190 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:02:01,190 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:02:04,326 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:02:06,423 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:02:12,425 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:02:16,399 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:02:16,399 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:02:31,639 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:02:31,639 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:02:33,822 DEBUG   SenderThread:107140 [sender.py:send():235] send: files
2022-07-25 21:02:33,824 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: partial_history
2022-07-25 21:02:33,824 INFO    SenderThread:107140 [sender.py:_save_file():947] saving file media/images/viz_65_705f34a99db97e2d0d92.png with policy now
2022-07-25 21:02:33,825 WARNING HandlerThread:107140 [handler.py:handle_request_partial_history():511] Step 60 < 65. Dropping entry: {'GAN': 1.659424066543579, 'GAN_Feat': 0.27493590116500854, 'D_Fake': 0.024150587618350983, 'D_real': 0.02280944027006626, 'acc': 0.8430774807929993, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_65_705f34a99db97e2d0d92.png', 'sha256': '705f34a99db97e2d0d920cf7a73326f5d4c023c4a875bf95e5d3a5e31983e2d8', 'size': 137645, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658782953, '_runtime': 38950}.
2022-07-25 21:02:34,394 INFO    Thread-26 :107140 [upload_job.py:push():137] Uploaded file /tmp/tmp1wakbdl7wandb/3o9q59if-media/images/viz_65_705f34a99db97e2d0d92.png
2022-07-25 21:02:34,670 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:02:34,671 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/media/images/viz_65_705f34a99db97e2d0d92.png
2022-07-25 21:02:34,671 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/media/images
2022-07-25 21:02:36,671 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:02:39,013 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:02:46,834 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:02:46,834 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:02:50,682 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:03:02,076 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:03:02,076 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:03:04,689 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:03:10,636 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:03:17,259 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:03:17,260 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:03:18,696 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:03:32,420 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:03:32,420 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:03:32,703 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:03:42,244 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:03:44,710 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:03:46,711 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:03:47,746 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:03:47,747 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:03:58,717 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:04:02,938 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:04:02,938 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:04:12,725 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:04:13,868 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:04:18,159 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:04:18,160 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:04:26,732 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:04:33,579 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:04:33,579 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:04:40,746 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:04:45,511 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:04:48,772 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:04:48,772 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:04:54,754 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:05:03,951 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:05:03,951 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:05:08,762 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:05:17,100 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:05:19,309 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:05:19,310 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:05:22,769 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:05:34,534 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:05:34,535 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:05:36,777 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:05:48,735 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:05:49,786 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:05:49,786 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:05:50,784 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:06:02,791 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:06:04,792 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:06:05,022 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:06:05,022 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:06:16,798 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:06:20,267 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:06:20,296 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:06:20,296 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:06:30,806 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:06:35,536 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:06:35,536 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:06:44,814 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:06:50,772 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:06:50,773 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:06:51,827 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:06:58,821 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:07:05,967 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:07:05,967 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:07:12,828 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:07:21,177 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:07:21,177 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:07:23,387 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:07:26,835 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:07:36,358 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:07:36,358 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:07:40,841 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:07:51,565 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:07:51,565 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:07:54,848 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
2022-07-25 21:07:54,991 DEBUG   SenderThread:107140 [sender.py:send():235] send: stats
2022-07-25 21:08:06,805 DEBUG   HandlerThread:107140 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 21:08:06,805 DEBUG   SenderThread:107140 [sender.py:send_request():249] send_request: stop_status
2022-07-25 21:08:08,855 INFO    Thread-10 :107140 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_203820-bjvg6h7j/files/output.log
