2022-07-27 09:33:52,870 DEBUG   MainThread:57209 [config_util.py:dict_from_config_file():102] no default config file found in config-defaults.yaml
2022-07-27 09:54:28,682 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:54:39,514 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:54:43,806 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:54:43,807 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:54:51,520 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:54:53,521 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:54:57,464 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 09:54:58,929 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:54:58,929 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:55:05,526 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:55:14,053 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:55:14,053 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:55:19,533 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:55:29,007 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 09:55:29,178 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:55:29,178 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:55:33,540 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:55:44,320 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:55:44,320 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:55:47,547 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:55:59,446 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:55:59,446 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:56:00,568 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 09:56:01,554 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:56:14,576 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:56:14,576 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:56:15,561 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:56:29,567 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:56:29,713 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:56:29,713 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:56:32,005 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 09:56:43,576 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:56:44,834 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:56:44,834 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:56:57,583 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:56:59,955 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:56:59,955 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:57:03,528 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 09:57:11,589 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:57:15,081 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:57:15,081 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:57:23,594 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:57:25,595 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:57:30,314 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:57:30,314 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:57:34,976 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 09:57:37,607 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:57:43,677 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:57:45,467 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:57:45,467 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:57:54,485 DEBUG   SenderThread:57209 [sender.py:send():235] send: files
2022-07-27 09:57:54,485 INFO    SenderThread:57209 [sender.py:_save_file():947] saving file media/images/viz_80_fd1838122ca28c5c4cb1.png with policy now
2022-07-27 09:57:54,486 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 09:57:54,486 WARNING HandlerThread:57209 [handler.py:handle_request_partial_history():511] Step 24 < 80. Dropping entry: {'GAN': 4.293673038482666, 'GAN_Feat': 0.3013888895511627, 'L1': 0.05641525611281395, 'D_Fake': 0.07172833383083344, 'D_real': 0.0048514194786548615, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_80_fd1838122ca28c5c4cb1.png', 'sha256': 'fd1838122ca28c5c4cb179d99f6bc565ee483fc9f11dbfdc647133ff8b445541', 'size': 135007, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658915874, '_runtime': 54781}.
2022-07-27 09:57:54,910 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/media/images/viz_80_fd1838122ca28c5c4cb1.png
2022-07-27 09:57:54,911 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/media/images
2022-07-27 09:57:55,002 INFO    Thread-26 :57209 [upload_job.py:push():137] Uploaded file /tmp/tmpa93g1gj9wandb/2f0nfmr3-media/images/viz_80_fd1838122ca28c5c4cb1.png
2022-07-27 09:57:55,911 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:57:57,912 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:58:00,669 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:58:00,669 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:58:08,816 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 09:58:11,921 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:58:15,885 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:58:15,886 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:58:25,928 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:58:31,007 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:58:31,007 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:58:39,935 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:58:40,286 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 09:58:46,132 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:58:46,132 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:58:53,942 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:59:01,274 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:59:01,274 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:59:07,949 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:59:11,829 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 09:59:16,397 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:59:16,398 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:59:21,956 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:59:31,519 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:59:31,519 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:59:33,968 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:59:35,969 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 09:59:43,324 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 09:59:46,646 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 09:59:46,646 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 09:59:47,974 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:00:01,982 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:00:02,588 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:00:02,589 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:00:14,888 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:00:15,988 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:00:17,730 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:00:17,730 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:00:29,995 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:00:32,860 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:00:32,860 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:00:44,002 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:00:46,469 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:00:47,991 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:00:47,991 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:00:58,009 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:01:03,139 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:01:03,140 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:01:12,016 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:01:18,088 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:01:18,266 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:01:18,267 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:01:26,023 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:01:33,415 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:01:33,416 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:01:40,030 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:01:48,537 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:01:48,537 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:01:49,497 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:01:54,036 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:02:03,672 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:02:03,673 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:02:06,043 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:02:08,044 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:02:18,805 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:02:18,805 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:02:20,050 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:02:21,082 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:02:33,954 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:02:33,954 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:02:34,058 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:02:48,065 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:02:49,080 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:02:49,080 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:02:52,613 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:03:02,072 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:03:04,208 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:03:04,209 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:03:16,079 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:03:19,328 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:03:19,329 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:03:24,203 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:03:30,087 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:03:34,452 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:03:34,452 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:03:44,093 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:03:49,575 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:03:49,575 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:03:55,695 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:03:58,101 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:04:04,706 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:04:04,706 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:04:12,107 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:04:19,832 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:04:19,832 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:04:26,114 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:04:27,168 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:04:34,975 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:04:34,976 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:04:38,120 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:04:40,121 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:04:50,109 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:04:50,109 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:04:52,126 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:04:58,713 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:05:05,234 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:05:05,234 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:05:06,133 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:05:20,150 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:05:20,352 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:05:20,352 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:05:26,216 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:05:31,085 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:05:35,575 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:05:35,575 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:05:37,130 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 10:05:37,130 DEBUG   SenderThread:57209 [sender.py:send():235] send: files
2022-07-27 10:05:37,130 WARNING HandlerThread:57209 [handler.py:handle_request_partial_history():511] Step 25 < 80. Dropping entry: {'GAN': 4.9575090408325195, 'GAN_Feat': 0.2882121205329895, 'L1': 0.05635715648531914, 'D_Fake': 0.22205406427383423, 'D_real': 0.06366103887557983, 'acc': 0.7434231638908386, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_80_47bf887d9445bf12aeb8.png', 'sha256': '47bf887d9445bf12aeb876cfc52b7050df0549845ad2bf8e1205d1890490a9d0', 'size': 131734, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658916337, '_runtime': 55244}.
2022-07-27 10:05:37,131 INFO    SenderThread:57209 [sender.py:_save_file():947] saving file media/images/viz_80_47bf887d9445bf12aeb8.png with policy now
2022-07-27 10:05:37,434 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/media/images/viz_80_47bf887d9445bf12aeb8.png
2022-07-27 10:05:37,435 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/media/images
2022-07-27 10:05:38,435 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:05:40,436 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:05:42,669 INFO    Thread-28 :57209 [upload_job.py:push():137] Uploaded file /tmp/tmpa93g1gj9wandb/jujkw8sp-media/images/viz_80_47bf887d9445bf12aeb8.png
2022-07-27 10:05:50,756 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:05:50,756 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:05:54,443 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
2022-07-27 10:06:03,497 DEBUG   SenderThread:57209 [sender.py:send():235] send: stats
2022-07-27 10:06:05,888 DEBUG   HandlerThread:57209 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 10:06:05,888 DEBUG   SenderThread:57209 [sender.py:send_request():249] send_request: stop_status
2022-07-27 10:06:08,451 INFO    Thread-10 :57209 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_093352-bjvg6h7j/files/output.log
