2022-07-27 11:31:41,147 INFO    BackendThr:110223 [internal.py:wandb_internal():92] W&B internal server running at pid: 110223, started at: 2022-07-27 11:31:41.146140
2022-07-27 11:52:14,020 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:52:15,075 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:52:15,075 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:52:23,549 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:52:30,320 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:52:30,321 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:52:37,556 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:52:45,469 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:52:45,469 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:52:45,600 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:52:51,569 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:53:00,599 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:53:00,600 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:53:05,575 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:53:15,889 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:53:15,889 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:53:17,052 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:53:19,582 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:53:31,031 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:53:31,032 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:53:33,589 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:53:46,169 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:53:46,169 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:53:47,596 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:53:48,615 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:53:59,603 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:54:01,292 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:54:01,293 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:54:01,604 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:54:13,610 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:54:16,422 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:54:16,422 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:54:20,184 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:54:27,617 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:54:31,544 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:54:31,544 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:54:41,624 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:54:46,751 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:54:46,751 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:54:51,759 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:54:55,635 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:55:01,903 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:55:01,903 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:55:09,642 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:55:17,027 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:55:17,027 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:55:23,367 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:55:24,650 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:55:28,651 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:55:32,181 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:55:32,182 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:55:39,312 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 11:55:39,312 DEBUG   SenderThread:110223 [sender.py:send():235] send: files
2022-07-27 11:55:39,313 WARNING HandlerThread:110223 [handler.py:handle_request_partial_history():511] Step 34 < 81. Dropping entry: {'GAN': 5.040764331817627, 'GAN_Feat': 0.29072198271751404, 'L1': 0.0738891139626503, 'D_Fake': 0.03558734059333801, 'D_real': 0.05801419913768768, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_81_e203244c37f0bb7ce049.png', 'sha256': 'e203244c37f0bb7ce049d6077b1ed2ffafb8c2d438f12b46549afa14300668b3', 'size': 136277, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658922939, '_runtime': 59525}.
2022-07-27 11:55:39,313 INFO    SenderThread:110223 [sender.py:_save_file():947] saving file media/images/viz_81_e203244c37f0bb7ce049.png with policy now
2022-07-27 11:55:39,861 INFO    Thread-26 :110223 [upload_job.py:push():137] Uploaded file /tmp/tmpqi0tsc34wandb/3291ait7-media/images/viz_81_e203244c37f0bb7ce049.png
2022-07-27 11:55:39,869 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:55:39,870 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/media/images/viz_81_e203244c37f0bb7ce049.png
2022-07-27 11:55:39,870 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/media/images
2022-07-27 11:55:41,866 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:55:47,373 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:55:47,373 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:55:55,874 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:55:56,358 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:56:02,494 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:56:02,494 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:56:09,881 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:56:17,620 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:56:17,620 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:56:23,888 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:56:27,969 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:56:32,742 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:56:32,742 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:56:37,895 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:56:47,892 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:56:47,893 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:56:51,903 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:56:59,451 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:57:03,015 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:57:03,015 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:57:05,910 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:57:18,146 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:57:18,146 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:57:19,917 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:57:30,917 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:57:31,922 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:57:33,268 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:57:33,269 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:57:33,924 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:57:45,929 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:57:48,396 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:57:48,396 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:57:59,936 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:58:02,532 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:58:03,523 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:58:03,523 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:58:13,944 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:58:18,652 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:58:18,652 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:58:27,951 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:58:33,796 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:58:33,796 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:58:34,003 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:58:41,957 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:58:48,924 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:58:48,924 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:58:55,964 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:59:04,063 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:59:04,063 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:59:05,593 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:59:09,971 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:59:19,202 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:59:19,203 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:59:23,979 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:59:34,329 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:59:34,330 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:59:35,985 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:59:37,130 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 11:59:37,986 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 11:59:49,457 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 11:59:49,457 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 11:59:49,992 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:00:03,999 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:00:04,582 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:00:04,582 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:00:08,554 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:00:18,005 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:00:19,717 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:00:19,717 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:00:32,013 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:00:34,839 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:00:34,840 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:00:39,999 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:00:46,020 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:00:50,003 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:00:50,003 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:01:00,026 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:01:05,118 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:01:05,118 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:01:11,432 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:01:14,032 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:01:20,240 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:01:20,240 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:01:28,044 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:01:35,363 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:01:35,363 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:01:42,051 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:01:42,956 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:01:50,496 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:01:50,496 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:01:54,057 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:01:56,058 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:02:05,614 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:02:05,614 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:02:08,064 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:02:14,406 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:02:20,738 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:02:20,738 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:02:22,077 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:02:35,866 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:02:35,867 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:02:36,084 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:02:45,854 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:02:50,091 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:02:51,001 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:02:51,001 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:03:03,099 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:03:06,128 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:03:06,129 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:03:09,161 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:03:19,164 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
2022-07-27 12:03:19,331 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/media/images/viz_81_2af26a054228283540ad.png
2022-07-27 12:03:19,334 DEBUG   SenderThread:110223 [sender.py:send():235] send: files
2022-07-27 12:03:19,335 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 12:03:19,335 INFO    SenderThread:110223 [sender.py:_save_file():947] saving file media/images/viz_81_2af26a054228283540ad.png with policy now
2022-07-27 12:03:19,336 WARNING HandlerThread:110223 [handler.py:handle_request_partial_history():511] Step 35 < 81. Dropping entry: {'GAN': 7.040417194366455, 'GAN_Feat': 0.5934348702430725, 'L1': 0.16791604459285736, 'D_Fake': 8.212219836423174e-05, 'D_real': 0.0, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_81_2af26a054228283540ad.png', 'sha256': '2af26a054228283540ad006b97b63f9a35cedd798776410e8b951e69ae8d511a', 'size': 134316, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658923399, '_runtime': 59985}.
2022-07-27 12:03:19,867 INFO    Thread-28 :110223 [upload_job.py:push():137] Uploaded file /tmp/tmpqi0tsc34wandb/2f12f1kx-media/images/viz_81_2af26a054228283540ad.png
2022-07-27 12:03:20,332 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:03:20,332 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/media/images/viz_81_2af26a054228283540ad.png
2022-07-27 12:03:20,332 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/media/images
2022-07-27 12:03:21,255 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:03:21,256 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:03:22,333 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:03:36,342 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:03:36,381 DEBUG   HandlerThread:110223 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 12:03:36,382 DEBUG   SenderThread:110223 [sender.py:send_request():249] send_request: stop_status
2022-07-27 12:03:50,354 INFO    Thread-10 :110223 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_113141-bjvg6h7j/files/output.log
2022-07-27 12:03:50,713 DEBUG   SenderThread:110223 [sender.py:send():235] send: stats
