2022-07-27 15:59:02,998 DEBUG   MainThread:75910 [config_util.py:dict_from_config_file():102] no default config file found in config-defaults.yaml
2022-07-27 16:19:48,545 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:19:51,598 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:19:51,599 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:20:00,551 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:20:06,722 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:20:06,722 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:20:08,643 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:20:14,558 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:20:21,852 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:20:21,852 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:20:28,564 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:20:36,967 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:20:36,968 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:20:40,072 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:20:42,571 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:20:52,088 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:20:52,088 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:20:56,577 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:21:07,209 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:21:07,210 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:21:10,590 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:21:11,598 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:21:22,336 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:21:22,336 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:21:24,597 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:21:37,457 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:21:37,457 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:21:38,604 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:21:43,199 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:21:52,584 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:21:52,584 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:21:52,611 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:22:04,621 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:22:06,622 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:22:07,720 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:22:07,720 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:22:14,628 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:22:18,627 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:22:22,856 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:22:22,856 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:22:32,633 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:22:37,983 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:22:37,983 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:22:46,188 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:22:46,645 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:22:52,649 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:22:53,142 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:22:53,142 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:23:02,507 DEBUG   SenderThread:75910 [sender.py:send():235] send: files
2022-07-27 16:23:02,508 INFO    SenderThread:75910 [sender.py:_save_file():947] saving file media/images/viz_81_2e8509cdcd2d82ec1420.png with policy now
2022-07-27 16:23:02,509 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 16:23:02,511 WARNING HandlerThread:75910 [handler.py:handle_request_partial_history():511] Step 44 < 81. Dropping entry: {'GAN': 2.3221487998962402, 'GAN_Feat': 0.25318047404289246, 'L1': 0.03947598114609718, 'D_Fake': 0.0006807746831327677, 'D_real': 0.41464364528656006, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_81_2e8509cdcd2d82ec1420.png', 'sha256': '2e8509cdcd2d82ec1420235e716c56564ca32b555c8bb53c6edb05c1bb49fc64', 'size': 132759, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658938982, '_runtime': 64208}.
2022-07-27 16:23:02,802 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/media/images/viz_81_2e8509cdcd2d82ec1420.png
2022-07-27 16:23:02,803 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/media/images
2022-07-27 16:23:03,044 INFO    Thread-26 :75910 [upload_job.py:push():137] Uploaded file /tmp/tmp1cp7bj1iwandb/23t6zufs-media/images/viz_81_2e8509cdcd2d82ec1420.png
2022-07-27 16:23:04,803 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:23:06,804 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:23:08,306 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:23:08,306 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:23:18,811 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:23:19,286 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:23:20,812 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:23:23,445 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:23:23,445 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:23:32,817 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:23:38,574 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:23:38,574 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:23:46,825 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:23:50,912 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:23:53,705 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:23:53,705 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:24:00,832 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:24:08,831 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:24:08,831 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:24:14,838 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:24:22,438 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:24:23,960 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:24:23,960 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:24:28,852 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:24:39,091 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:24:39,091 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:24:42,860 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:24:54,037 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:24:54,223 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:24:54,223 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:24:56,867 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:25:09,351 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:25:09,351 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:25:10,875 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:25:22,884 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:25:24,505 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:25:24,505 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:25:24,885 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:25:25,604 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:25:36,891 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:25:39,627 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:25:39,627 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:25:50,898 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:25:54,749 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:25:54,750 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:25:57,210 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:26:04,905 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:26:09,873 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:26:09,874 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:26:18,912 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:26:25,007 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:26:25,007 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:26:28,722 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:26:32,919 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:26:40,134 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:26:40,135 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:26:46,926 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:26:55,267 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:26:55,267 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:27:00,324 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:27:00,934 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:27:10,409 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:27:10,409 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:27:14,948 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:27:25,532 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:27:25,532 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:27:28,956 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:27:31,933 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:27:40,660 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:27:40,660 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:27:40,961 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:27:42,963 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:27:54,969 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:27:56,043 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:27:56,044 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:28:03,434 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:28:08,976 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:28:11,176 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:28:11,176 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:28:22,983 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:28:26,299 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:28:26,299 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:28:34,963 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:28:36,990 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:28:41,730 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:28:41,730 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:28:50,996 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:28:56,854 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:28:56,854 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:29:05,003 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:29:06,554 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:29:11,990 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:29:11,990 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:29:19,009 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:29:27,112 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:29:27,113 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:29:33,017 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:29:38,075 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:29:42,240 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:29:42,240 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:29:47,024 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:29:57,363 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:29:57,363 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:29:59,030 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:30:09,605 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:30:12,487 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:30:12,487 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:30:13,035 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:30:27,047 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:30:27,622 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:30:27,622 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:30:33,054 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:30:42,799 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:30:42,799 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:30:42,950 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:30:43,291 DEBUG   SenderThread:75910 [sender.py:send():235] send: files
2022-07-27 16:30:43,292 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 16:30:43,292 INFO    SenderThread:75910 [sender.py:_save_file():947] saving file media/images/viz_81_47cf8d72fab9ffb5a537.png with policy now
2022-07-27 16:30:43,293 WARNING HandlerThread:75910 [handler.py:handle_request_partial_history():511] Step 45 < 81. Dropping entry: {'GAN': 3.0346219539642334, 'GAN_Feat': 0.3068215250968933, 'L1': 0.07486981898546219, 'D_Fake': 0.023549342527985573, 'D_real': 0.01212199218571186, 'acc': 0.8284218907356262, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_81_47cf8d72fab9ffb5a537.png', 'sha256': '47cf8d72fab9ffb5a537fd7c83f72c106dd83c74b19243ad73ea2db7bb1cbdf8', 'size': 137087, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658939443, '_runtime': 64669}.
2022-07-27 16:30:43,887 INFO    Thread-28 :75910 [upload_job.py:push():137] Uploaded file /tmp/tmp1cp7bj1iwandb/2abckv5s-media/images/viz_81_47cf8d72fab9ffb5a537.png
2022-07-27 16:30:44,167 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/media/images/viz_81_47cf8d72fab9ffb5a537.png
2022-07-27 16:30:44,167 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/media/images
2022-07-27 16:30:45,167 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:30:47,168 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:30:57,939 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:30:57,940 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:30:59,177 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:31:01,178 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:31:13,071 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:31:13,071 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:31:13,184 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:31:14,625 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
