2022-07-24 06:10:01,012 INFO    BackendThr:26871 [internal.py:wandb_internal():92] W&B internal server running at pid: 26871, started at: 2022-07-24 06:10:00.998497
2022-07-24 06:53:49,239 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:53:53,216 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:54:04,362 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:54:04,363 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:54:07,230 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:54:17,028 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:54:19,481 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:54:19,481 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:54:21,237 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:54:34,602 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:54:34,602 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:54:35,244 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:54:48,462 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:54:49,252 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:54:49,722 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:54:49,722 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:55:03,259 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:55:04,888 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:55:04,889 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:55:17,266 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:55:20,006 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:55:20,007 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:55:20,125 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:55:31,274 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:55:35,129 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:55:35,129 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:55:43,280 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:55:45,282 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:55:50,259 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:55:50,259 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:55:51,643 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:55:57,288 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:56:05,391 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:56:05,391 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:56:11,295 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:56:20,523 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:56:20,523 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:56:23,141 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:56:25,302 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:56:35,644 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:56:35,645 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:56:39,308 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:56:50,766 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:56:50,766 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:56:53,348 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:56:54,680 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:56:59,355 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:57:05,990 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:57:05,991 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:57:20,997 DEBUG   SenderThread:26871 [sender.py:send():235] send: files
2022-07-24 06:57:20,997 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file media/images/viz_59_de38466dc44af557693b.png with policy now
2022-07-24 06:57:20,998 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: partial_history
2022-07-24 06:57:21,001 DEBUG   SenderThread:26871 [sender.py:send():235] send: history
2022-07-24 06:57:21,002 DEBUG   SenderThread:26871 [sender.py:send():235] send: summary
2022-07-24 06:57:21,004 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-24 06:57:21,119 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:57:21,120 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:57:21,621 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:57:21,622 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/wandb-summary.json
2022-07-24 06:57:21,622 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images/viz_59_de38466dc44af557693b.png
2022-07-24 06:57:21,622 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images
2022-07-24 06:57:23,622 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:57:26,593 INFO    Thread-32 :26871 [upload_job.py:push():137] Uploaded file /tmp/tmp54xeydc7wandb/175h9v2a-media/images/viz_59_de38466dc44af557693b.png
2022-07-24 06:57:30,195 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:57:36,271 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:57:36,271 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:57:37,630 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:57:51,393 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:57:51,393 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:57:51,641 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:58:01,773 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:58:05,649 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:58:06,521 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:58:06,521 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:58:19,657 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:58:21,644 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:58:21,644 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:58:33,317 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:58:33,665 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:58:36,784 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:58:36,784 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:58:47,673 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:58:51,909 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:58:51,909 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:58:59,687 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:59:01,688 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:59:04,868 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:59:07,028 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:59:07,028 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:59:13,694 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:59:22,149 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:59:22,149 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:59:27,701 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:59:36,330 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:59:37,285 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:59:37,285 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:59:41,709 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:59:52,407 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:59:52,407 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:59:55,717 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:00:07,528 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:00:07,528 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:00:07,885 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:00:09,725 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:00:22,657 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:00:22,658 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:00:23,738 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:00:37,745 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:00:37,781 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:00:37,781 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:00:39,433 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:00:51,753 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:00:52,901 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:00:52,902 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:01:05,760 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:01:08,034 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:01:08,034 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:01:10,998 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:01:19,768 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:01:23,161 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:01:23,161 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:01:31,774 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:01:33,775 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:01:38,279 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:01:38,279 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:01:42,427 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:01:45,782 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:01:53,403 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:01:53,404 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:01:59,789 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:02:08,530 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:02:08,530 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:02:13,796 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:02:13,947 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:02:23,652 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:02:23,652 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:02:27,804 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:02:38,775 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:02:38,775 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:02:41,812 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:02:45,466 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:02:53,897 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:02:53,897 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:02:55,819 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:03:09,018 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:03:09,018 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:03:09,827 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:03:17,035 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:03:23,836 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:03:24,143 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:03:24,143 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:03:37,848 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:03:39,264 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:03:39,264 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:03:48,498 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:03:51,855 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:03:54,389 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:03:54,389 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:04:03,862 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:04:05,863 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:04:09,512 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:04:09,513 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:04:17,871 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:04:20,001 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:04:24,646 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:04:24,646 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:04:31,878 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:04:39,764 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:04:39,764 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:04:46,887 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:04:51,892 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:04:52,896 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:04:54,948 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:04:54,949 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:05:10,074 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:05:10,074 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:05:14,708 DEBUG   SenderThread:26871 [sender.py:send():235] send: files
2022-07-24 07:05:14,709 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file media/images/viz_60_166204f2843584aab1c0.png with policy now
2022-07-24 07:05:14,710 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: partial_history
2022-07-24 07:05:14,717 DEBUG   SenderThread:26871 [sender.py:send():235] send: history
2022-07-24 07:05:14,718 DEBUG   SenderThread:26871 [sender.py:send():235] send: summary
2022-07-24 07:05:14,721 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-24 07:05:15,212 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/wandb-summary.json
2022-07-24 07:05:15,213 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images/viz_60_166204f2843584aab1c0.png
2022-07-24 07:05:15,213 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images
2022-07-24 07:05:15,315 INFO    Thread-34 :26871 [upload_job.py:push():137] Uploaded file /tmp/tmp54xeydc7wandb/1pg7duyc-media/images/viz_60_166204f2843584aab1c0.png
2022-07-24 07:05:16,222 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:05:18,223 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:05:25,303 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:05:25,303 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:05:26,899 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:05:32,231 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:05:40,426 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:05:40,426 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:05:46,243 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:05:55,593 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:05:55,593 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:05:58,392 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
