2022-07-27 05:34:57,499 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:35:01,492 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:35:07,533 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:35:12,508 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:35:12,508 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:35:18,314 DEBUG   SenderThread:94657 [sender.py:send():235] send: files
2022-07-27 05:35:18,314 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file media/images/viz_6_ed75aa58b567d601a997.png with policy now
2022-07-27 05:35:18,315 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 05:35:18,319 DEBUG   SenderThread:94657 [sender.py:send():235] send: history
2022-07-27 05:35:18,320 DEBUG   SenderThread:94657 [sender.py:send():235] send: summary
2022-07-27 05:35:18,322 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-27 05:35:18,704 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/wandb-summary.json
2022-07-27 05:35:18,704 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images/viz_6_ed75aa58b567d601a997.png
2022-07-27 05:35:18,704 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images
2022-07-27 05:35:18,831 INFO    Thread-35 :94657 [upload_job.py:push():137] Uploaded file /tmp/tmpaini915iwandb/13oen00v-media/images/viz_6_ed75aa58b567d601a997.png
2022-07-27 05:35:19,704 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:35:22,707 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:35:27,633 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:35:27,633 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:35:30,654 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:35:36,717 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:35:42,751 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:35:42,751 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:35:48,727 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:35:50,728 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:35:57,895 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:35:57,895 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:36:02,222 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:36:02,737 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:36:13,015 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:36:13,015 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:36:16,746 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:36:28,145 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:36:28,145 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:36:30,756 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:36:33,750 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:36:43,271 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:36:43,271 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:36:44,766 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:36:58,396 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:36:58,397 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:36:58,776 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:37:05,371 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:37:10,785 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:37:12,787 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:37:13,542 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:37:13,542 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:37:24,798 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:37:28,662 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:37:28,663 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:37:36,915 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:37:38,809 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:37:43,782 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:37:43,782 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:37:52,819 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:37:58,903 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:37:58,903 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:38:06,830 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:38:08,464 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:38:14,024 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:38:14,024 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:38:20,839 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:38:29,158 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:38:29,159 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:38:34,849 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:38:40,056 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:38:44,979 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:38:44,979 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:38:46,858 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:39:00,114 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:39:00,115 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:39:00,869 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:39:11,533 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:39:14,879 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:39:15,235 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:39:15,236 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:39:28,890 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:39:30,361 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:39:30,361 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:39:42,900 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:39:43,104 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:39:45,481 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:39:45,481 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:39:56,911 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:40:00,604 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:40:00,605 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:40:08,919 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:40:10,921 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:40:14,685 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:40:15,732 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:40:15,732 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:40:22,929 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:40:30,851 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:40:30,852 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:40:36,939 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:40:45,971 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:40:45,971 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:40:46,415 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:40:50,950 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:41:01,088 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:41:01,088 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:41:04,960 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:41:16,249 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:41:16,249 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:41:17,999 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:41:18,973 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:41:31,381 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:41:31,381 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:41:32,985 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:41:44,993 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:41:46,564 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:41:46,564 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:41:49,548 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:41:59,004 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:42:01,697 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:42:01,698 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:42:13,014 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:42:16,840 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:42:16,840 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:42:21,120 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:42:27,022 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:42:31,966 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:42:31,966 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:42:40,042 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:42:46,047 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:42:47,125 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:42:47,125 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:42:54,182 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:42:56,789 DEBUG   SenderThread:94657 [sender.py:send():235] send: files
2022-07-27 05:42:56,789 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file media/images/viz_7_2facf7e57509aefe17e2.png with policy now
2022-07-27 05:42:56,790 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 05:42:56,794 DEBUG   SenderThread:94657 [sender.py:send():235] send: history
2022-07-27 05:42:56,795 DEBUG   SenderThread:94657 [sender.py:send():235] send: summary
2022-07-27 05:42:56,804 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-27 05:42:57,207 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/wandb-summary.json
2022-07-27 05:42:57,208 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images/viz_7_2facf7e57509aefe17e2.png
2022-07-27 05:42:57,208 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images
2022-07-27 05:42:58,208 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:42:58,622 INFO    Thread-37 :94657 [upload_job.py:push():137] Uploaded file /tmp/tmpaini915iwandb/1nipcddj-media/images/viz_7_2facf7e57509aefe17e2.png
2022-07-27 05:42:59,209 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:43:02,249 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:43:02,250 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:43:13,220 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:43:17,409 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:43:17,409 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:43:26,056 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:43:27,229 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:43:32,538 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:43:32,538 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:43:41,239 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:43:47,666 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:43:47,666 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:43:53,248 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:43:55,250 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:43:57,539 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:44:02,791 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:44:02,791 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:44:07,259 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:44:17,916 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:44:17,916 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:44:21,270 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:44:29,110 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:44:33,057 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:44:33,057 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:44:35,281 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:44:48,193 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:44:48,193 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:44:49,292 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:45:00,582 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:45:03,302 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:45:03,313 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:45:03,313 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:45:17,313 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:45:18,444 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:45:18,445 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:45:29,322 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:45:32,117 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:45:33,565 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:45:33,565 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:45:43,333 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:45:48,687 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:45:48,687 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:45:57,343 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:46:03,680 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:46:03,807 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:46:03,807 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:46:11,352 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:46:18,932 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:46:18,932 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:46:25,362 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:46:34,053 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:46:34,054 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:46:35,170 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 05:46:39,371 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 05:46:49,176 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 05:46:49,177 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 05:46:51,379 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
