2022-07-21 17:58:59,530 INFO    BackendThr:8651 [internal.py:wandb_internal():92] W&B internal server running at pid: 8651, started at: 2022-07-21 17:58:58.798591
2022-07-21 18:37:30,587 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:37:31,522 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:37:45,529 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:37:45,715 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:37:45,715 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:37:56,149 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:37:59,535 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:38:00,855 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:38:00,856 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:38:11,540 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:38:13,541 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:38:15,983 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:38:15,983 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:38:25,553 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:38:27,583 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:38:31,144 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:38:31,144 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:38:31,556 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:38:46,303 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:38:46,303 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:38:52,003 DEBUG   SenderThread:8651 [sender.py:send():235] send: files
2022-07-21 18:38:52,004 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: partial_history
2022-07-21 18:38:52,005 INFO    SenderThread:8651 [sender.py:_save_file():947] saving file media/images/viz_50_13d18b2b08137e133ff5.png with policy now
2022-07-21 18:38:52,006 WARNING HandlerThread:8651 [handler.py:handle_request_partial_history():511] Step 7 < 50. Dropping entry: {'GAN': 2.4228873252868652, 'GAN_Feat': 0.33987849950790405, 'D_Fake': 1.1482874155044556, 'D_real': 0.32201364636421204, 'acc': 0.7628782987594604, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_50_13d18b2b08137e133ff5.png', 'sha256': '13d18b2b08137e133ff59731fbfb1ad5482ced7ccd34165459bc8c4950156aee', 'size': 125488, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658428731, '_runtime': 4903}.
2022-07-21 18:38:52,059 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images/viz_50_13d18b2b08137e133ff5.png
2022-07-21 18:38:52,059 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images
2022-07-21 18:38:52,599 INFO    Thread-30 :8651 [upload_job.py:push():137] Uploaded file /tmp/tmppaxq5dn5wandb/3omz7ze9-media/images/viz_50_13d18b2b08137e133ff5.png
2022-07-21 18:38:53,060 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:38:55,061 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:39:01,439 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:39:01,439 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:39:01,734 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:39:09,070 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:39:16,562 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:39:16,562 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:39:23,077 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:39:31,683 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:39:31,684 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:39:33,083 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:39:37,083 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:39:46,803 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:39:46,803 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:39:51,090 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:40:01,933 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:40:01,933 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:40:04,530 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:40:05,102 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:40:17,064 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:40:17,064 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:40:19,110 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:40:32,185 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:40:32,186 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:40:33,116 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:40:35,980 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:40:47,123 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:40:47,350 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:40:47,350 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:40:59,130 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:41:01,131 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:41:02,481 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:41:02,481 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:41:07,490 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:41:13,136 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:41:17,613 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:41:17,613 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:41:27,143 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:41:32,748 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:41:32,748 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:41:38,966 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:41:41,150 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:41:47,877 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:41:47,877 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:41:55,157 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:42:02,999 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:42:03,000 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:42:09,164 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:42:10,450 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:42:18,154 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:42:18,154 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:42:23,170 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:42:33,290 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:42:33,290 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:42:37,178 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:42:41,867 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:42:48,420 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:42:48,420 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:42:51,185 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:43:03,553 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:43:03,553 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:43:05,192 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:43:13,314 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:43:18,692 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:43:18,693 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:43:19,199 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:43:31,205 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:43:33,206 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:43:33,829 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:43:33,829 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:43:44,745 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:43:45,212 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:43:49,014 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:43:49,014 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:43:59,219 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:44:04,136 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:44:04,136 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:44:13,226 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:44:16,152 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:44:19,615 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:44:19,616 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:44:27,233 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:44:34,743 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:44:34,743 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:44:41,240 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:44:47,572 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:44:49,893 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:44:49,893 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:44:55,247 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:45:05,021 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:45:05,021 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:45:09,254 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:45:19,001 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:45:20,145 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:45:20,146 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:45:24,262 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:45:35,284 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:45:35,284 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:45:38,269 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:45:50,276 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:45:50,407 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:45:50,407 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:45:50,560 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:45:52,277 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:46:04,282 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:46:05,561 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:46:05,562 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:46:18,335 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:46:20,702 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:46:20,702 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:46:21,840 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:46:24,353 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:46:35,981 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:46:35,982 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:46:46,457 DEBUG   SenderThread:8651 [sender.py:send():235] send: files
2022-07-21 18:46:46,459 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: partial_history
2022-07-21 18:46:46,457 INFO    SenderThread:8651 [sender.py:_save_file():947] saving file media/images/viz_50_9d618bb84a0c959485dc.png with policy now
2022-07-21 18:46:46,459 WARNING HandlerThread:8651 [handler.py:handle_request_partial_history():511] Step 8 < 50. Dropping entry: {'GAN': 3.284024953842163, 'GAN_Feat': 0.33404403924942017, 'D_Fake': 0.3201841711997986, 'D_real': 0.03554506599903107, 'acc': 0.7661236524581909, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_50_9d618bb84a0c959485dc.png', 'sha256': '9d618bb84a0c959485dcfd292b3bec9e564a5fca07e28da9e9b8921bd247767c', 'size': 127882, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658429206, '_runtime': 5378}.
2022-07-21 18:46:46,751 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images/viz_50_9d618bb84a0c959485dc.png
2022-07-21 18:46:46,752 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images
2022-07-21 18:46:46,960 INFO    Thread-32 :8651 [upload_job.py:push():137] Uploaded file /tmp/tmppaxq5dn5wandb/1h7lxqls-media/images/viz_50_9d618bb84a0c959485dc.png
2022-07-21 18:46:47,752 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:46:49,753 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:46:51,112 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:46:51,112 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:46:56,306 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:47:03,761 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:47:06,445 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:47:06,446 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:47:17,768 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:47:21,567 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:47:21,567 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:47:27,708 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:47:31,775 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:47:36,693 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:47:36,694 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:47:45,784 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:47:51,822 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:47:51,823 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:47:57,791 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:47:59,188 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:47:59,792 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:48:06,965 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:48:06,965 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:48:11,798 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:48:22,100 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:48:22,100 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:48:25,806 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:48:30,562 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:48:37,223 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:48:37,224 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:48:39,813 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:48:52,346 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:48:52,346 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:48:53,820 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:49:01,896 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:49:07,470 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:49:07,471 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:49:07,828 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:49:21,837 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:49:22,611 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
